Chemistry,451,Darren,Johnson,Adv Organic/Inorg Chem,2.21,2.21,1.93,1.71,2.21,2.0,16.07
Chemistry,451,Kenneth,Doxsee,Adv Organic/Inorg Chem,4.28,4.5,3.89,3.89,4.22,4.22,4.17
Chemistry,452,Michael,Haley,Stereochem & Reactions,1.53,1.5,1.47,1.57,1.47,1.43,22.08
Chemistry,452,Ramesh,Jasti,Stereochem & Reactions,4.39,4.44,4.33,4.44,4.44,3.72,4.39
Chemistry,452,Bruce,Branchaud,Stereochem & Reactions,1.55,1.55,1.61,1.54,1.57,1.55,22.82
Chemistry,452,Paul,Bentley,Stereochem & Reactions,1.39,1.33,1.78,1.83,1.94,1.78,15.83
Chemistry,452,John,Keana,Stereochem & Reactions,4.85,4.85,4.62,4.85,5.0,5.0,4.92
Chemistry,453,Darren,Johnson,Synthesis,4.6,4.7,4.5,4.5,4.8,4.7,4.6
Chemistry,453,Paul,Bentley,Synthesis,1.8,1.6,1.6,2.0,2.0,1.8,14.82
Chemistry,453,Shih-Yuan,Liu,Synthesis,2.11,2.06,2.28,2.11,1.72,1.83,16.17
Chemistry,461,Kenneth,Prehoda,Biochemistry,0.78,0.78,0.84,0.83,0.67,0.79,24.03
Chemistry,461,Brad,Nolen,Biochemistry,0.64,0.64,0.66,0.64,0.6,0.62,26.52
Chemistry,461,Diane,Hawley,Biochemistry,1.29,1.22,1.32,1.27,1.23,1.27,21.19
Chemistry,462,Tom,Stevens,Biochemistry,0.42,0.41,0.43,0.43,0.43,0.4,28.06
Chemistry,463,Diane,Hawley,Biochemistry,0.38,0.38,0.38,0.38,0.38,0.37,27.5
Chemistry,463,John,Berglund,Biochemistry,2.14,1.95,2.14,2.0,2.18,2.23,17.74
Chemistry,464,Diane,Hawley,RNA Biochemistry,4.44,4.56,4.22,4.78,4.67,4.33,4.67
Chemistry,464,Leslie,Coonrod,RNA Biochemistry,2.08,2.08,2.08,2.17,2.17,2.25,16.62
Chemistry,464,John,Berglund,RNA Biochemistry,1.5,1.54,1.46,1.5,1.62,1.46,20.43
Chemistry,465,Byron,Hetrick,Physical Biochemistry,4.0,4.0,4.0,4.33,4.33,4.33,4.0
Chemistry,465,Brad,Nolen,Physical Biochemistry,1.63,1.63,1.59,1.59,1.52,1.56,23.76
Chemistry,465,Kenneth,Prehoda,Physical Biochemistry,2.33,2.33,2.33,2.33,2.5,2.17,17.5
Chemistry,467,Diane,Hawley,Biochemistry Lab,0.73,0.74,0.77,0.75,0.73,0.71,25.99
Chemistry,467,Aaron,Docter,Biochemistry Lab,4.83,4.83,4.83,4.83,4.83,4.83,4.83
Chemistry,467,Laurie,Graham,Biochemistry Lab,1.0,0.94,0.97,0.97,0.97,0.83,25.69
Chemistry,467,Andrew,Wagner,Biochemistry Lab,5.0,4.83,4.83,4.83,4.83,4.83,4.83
Chemistry,467,Matthew,Bailey,Biochemistry Lab,3.86,3.86,3.86,3.86,3.71,4.14,3.71
Chemistry,467,Megan,Peterson,Biochemistry Lab,3.17,3.6,3.6,3.2,3.6,3.2,3.2
Chemistry,467,Jeneva,Anderson,Biochemistry Lab,4.75,4.5,4.5,4.75,4.75,4.75,4.75
Chemistry,467,Alesia,McKeown,Biochemistry Lab,4.75,5.0,4.75,4.75,4.75,4.75,4.75
Chemistry,467,Javier,Fierro,Biochemistry Lab,4.33,4.67,4.33,4.33,4.5,4.17,4.33
Chemistry,467,Jonathon,Mauser,Biochemistry Lab,4.6,4.6,4.6,4.6,4.2,4.4,4.6
Chemistry,467,Kimberly,Bushnell,Biochemistry Lab,4.33,4.33,4.33,4.33,4.33,4.33,4.33
Chemistry,467,Chiharu,Graybill,Biochemistry Lab,4.5,4.17,4.33,4.33,4.33,4.33,4.5
Chemistry,507,Mark,Carrier,Sem Teaching Science,4.83,4.5,4.5,4.42,4.27,4.09,4.64
Chemistry,507,Elly,Vandegrift,Sem Teaching Science,4.75,5.0,4.42,4.58,4.67,4.0,4.58
Chemistry,510,Scott,Hansen,Dsgn Prin Dyn Bio Syst,4.43,4.57,4.0,4.57,4.71,4.43,4.57
Chemistry,510,Christopher,Hendon,Appl Quantum Chemistry,4.67,4.56,4.22,4.56,4.78,4.56,5.0
Chemistry,510,Shannon,Boettcher,Electrochemistry,2.17,2.0,1.67,2.0,2.0,1.5,17.67
Chemistry,510,Mike,Harms,Computational Bioinfor,4.31,4.19,4.25,4.31,4.31,2.94,4.31
Chemistry,510,Mark,Lonergan,Electrochemistry,2.4,2.5,2.2,2.4,1.9,2.1,17.8
Chemistry,510,Mike,Harms,Evolution & Biophysics,4.29,4.57,4.29,4.43,4.86,3.86,4.29
Chemistry,510,Jim,Prell,Mass Spec & Allied Fld,4.6,4.8,4.6,4.2,4.6,4.4,4.6
Chemistry,510,John,Berglund,Biochem of Disease,4.4,4.5,4.2,4.3,4.3,4.0,4.3
Chemistry,510,Kenneth,Prehoda,Structural Biochem,3.5,3.5,2.67,3.83,3.33,3.0,3.5
Chemistry,510,Marina,Guenza,Computational Chem,4.25,4.25,4.0,4.19,4.19,4.44,4.25
Chemistry,510,Andy,Marcus,Computational Chem,4.23,4.33,4.15,4.17,4.42,4.54,4.31
Chemistry,510,Michael,Pluth,Phys Org Chem I,4.56,4.56,4.62,4.44,4.47,4.53,4.31
Chemistry,510,Catherine,Page,Inorganic Chem Lab,4.12,4.38,3.75,4.12,4.62,4.38,4.38
Chemistry,511,Marina,Guenza,Physical Chemistry,4.28,4.28,3.87,3.98,4.36,4.19,4.32
Chemistry,511,Jeffrey,Cina,Physical Chemistry,3.97,4.0,4.1,3.26,4.45,4.13,4.03
Chemistry,511,Paul,Engelking,Physical Chemistry,3.55,3.45,3.63,3.4,3.55,3.32,3.37
Chemistry,512,Paul,Engelking,Physical Chemistry,1.57,1.6,1.56,1.69,1.86,1.44,10.41
Chemistry,512,Thomas,Dyke,Physical Chemistry,1.95,2.0,2.14,2.07,2.16,2.07,15.68
Chemistry,512,Michael,Kellman,Physical Chemistry,4.11,4.33,4.22,4.56,4.0,4.0,4.11
Chemistry,517,Mark,Lonergan,Physical Chemistry Lab,3.86,4.52,4.03,4.1,4.45,3.9,3.9
Chemistry,517,John,Hardwick,Physical Chemistry Lab,3.64,3.54,3.54,3.64,4.04,3.5,3.77
Chemistry,520,Darren,Johnson,Physical Org Chem I,0.85,0.91,0.85,0.82,0.9,0.78,25.88
Chemistry,521,Michael,Pluth,Physical Org Chem II,0.95,0.97,0.98,0.97,0.92,0.9,26.11
Chemistry,531,David,Johnson,Inorganic Chemistry,1.23,1.15,1.13,1.23,1.33,1.15,18.54
Chemistry,531,David,Tyler,Inorganic Chemistry,0.58,0.6,0.62,0.65,0.59,0.55,25.66
Chemistry,532,Doug,Young,Inorganic Chemistry,4.8,4.93,4.8,4.73,4.67,4.67,4.6
Chemistry,532,Vickie,De Rose,Inorganic Chemistry,0.52,0.54,0.51,0.52,0.51,0.46,25.92
Chemistry,532,David,Tyler,Inorganic Chemistry,4.67,4.78,4.33,4.67,4.67,4.56,4.67
Chemistry,533,Catherine,Page,Inorganic Chemistry,0.68,0.64,0.65,0.61,0.68,0.57,25.69
Chemistry,533,Christopher,Knutson,Inorganic Chemistry,4.14,3.71,3.71,3.71,4.43,4.14,4.14
Chemistry,533,Mark,Lonergan,Inorganic Chemistry,1.4,1.47,1.5,1.5,1.47,1.4,21.29
Chemistry,537,Shannon,Boettcher,Inorganic Chem Lab,4.67,4.67,3.67,4.33,4.67,4.0,5.0
Chemistry,541,Andy,Marcus,Quantum Chemistry,0.62,0.58,0.62,0.75,0.79,0.75,26.47
Chemistry,541,Jeffrey,Cina,Quantum Chemistry,4.17,4.17,3.33,3.33,4.17,3.83,4.5
Chemistry,541,Georgy,Nazin,Quantum Chemistry,1.9,2.0,2.1,2.1,2.1,2.0,17.27
Chemistry,541,Marina,Guenza,Quantum Chemistry,4.5,4.67,4.67,4.67,4.6,4.6,4.5
Chemistry,541,Michael,Kellman,Quantum Chemistry,3.0,3.33,3.33,3.33,4.33,2.67,3.0
Chemistry,542,Jim,Prell,Quantum Chem & Spectr,1.44,1.56,1.67,1.67,1.33,1.56,22.95
Chemistry,542,Jeffrey,Cina,Quantum Chem & Spectr,5.0,4.33,4.33,4.33,4.67,4.33,5.0
Chemistry,542,Andy,Marcus,Quantum Chem & Spectr,1.03,1.03,1.11,1.08,1.0,1.17,21.37
Chemistry,543,Cathy,Wong,Quantum Chem & Spectr,1.6,1.6,1.67,1.67,1.67,1.67,20.8
Chemistry,543,Jeffrey,Cina,Quantum Chem & Spectr,1.5,1.67,1.33,1.33,1.67,1.67,23.0
Chemistry,544,Mark,Lonergan,Chemical Thermodynamic,1.58,1.67,1.58,1.67,1.67,1.58,22.58
Chemistry,544,Jeffrey,Cina,Chemical Thermodynamic,1.09,1.11,1.07,1.04,1.12,1.02,23.14
Chemistry,545,Jeffrey,Cina,Statistical Mechanics,1.62,1.57,1.43,1.52,1.67,1.33,21.16
Chemistry,545,Paul,Engelking,Statistical Mechanics,4.0,4.0,3.8,3.4,4.0,4.2,3.8
Chemistry,545,Michael,Kellman,Statistical Mechanics,1.47,1.4,1.47,1.47,1.6,1.53,19.58
Chemistry,545,Marina,Guenza,Statistical Mechanics,3.6,3.6,3.4,3.8,4.0,3.4,3.8
Chemistry,546,Marina,Guenza,Top Chem Kinetics,1.79,1.57,1.64,1.71,1.43,1.93,16.77
Chemistry,546,Paul,Engelking,Chem Kinetics: Topic,4.25,4.12,4.12,3.88,4.12,4.0,4.12
Chemistry,546,Marina,Guenza,Chem Kinetics: Topic,2.17,2.25,2.08,2.25,2.42,2.25,18.79
Chemistry,546,Marina,Guenza,Top Chemical Kinetics,4.67,4.67,4.67,4.67,5.0,4.67,4.33
Chemistry,547,Marina,Guenza,Computational Chem,0.8,0.8,0.75,0.78,0.95,0.85,23.28
Chemistry,551,Ramesh,Jasti,Adv Organic/Inorg Chem,1.54,1.5,1.5,1.5,1.38,1.25,23.58
Chemistry,551,Michael,Pluth,Adv Organic/Inorg Chem,2.47,2.47,2.47,2.47,2.3,2.37,18.36
Chemistry,551,Darren,Johnson,Adv Organic/Inorg Chem,2.21,2.21,1.93,1.71,2.21,2.0,16.07
Chemistry,551,Kenneth,Doxsee,Adv Organic/Inorg Chem,4.28,4.5,3.89,3.89,4.22,4.22,4.17
Chemistry,552,Michael,Haley,Stereochem & Reactions,1.53,1.5,1.47,1.57,1.47,1.43,22.08
Chemistry,552,Ramesh,Jasti,Stereochem & Reactions,4.39,4.44,4.33,4.44,4.44,3.72,4.39
Chemistry,552,Bruce,Branchaud,Stereochem & Reactions,1.55,1.55,1.61,1.54,1.57,1.55,22.82
Chemistry,552,Paul,Bentley,Stereochem & Reactions,1.39,1.33,1.78,1.83,1.94,1.78,15.83
Chemistry,552,John,Keana,Stereochem & Reactions,4.85,4.85,4.62,4.85,5.0,5.0,4.92
Chemistry,553,Darren,Johnson,Synthesis,4.6,4.7,4.5,4.5,4.8,4.7,4.6
Chemistry,553,Paul,Bentley,Synthesis,1.8,1.6,1.6,2.0,2.0,1.8,14.82
Chemistry,553,Shih-Yuan,Liu,Synthesis,2.11,2.06,2.28,2.11,1.72,1.83,16.17
Chemistry,561,Kenneth,Prehoda,Biochemistry,0.78,0.78,0.84,0.83,0.67,0.79,24.03
Chemistry,561,Brad,Nolen,Biochemistry,0.74,0.74,0.77,0.74,0.7,0.72,25.98
Chemistry,561,Diane,Hawley,Biochemistry,1.29,1.22,1.32,1.27,1.23,1.27,21.19
Chemistry,562,Tom,Stevens,Biochemistry,0.84,0.83,0.86,0.87,0.87,0.79,26.4
Chemistry,563,Diane,Hawley,Biochemistry,0.71,0.69,0.7,0.73,0.71,0.7,25.34
Chemistry,563,John,Berglund,Biochemistry,4.27,3.91,4.27,4.0,4.36,4.46,4.18
Chemistry,564,Diane,Hawley,RNA Biochemistry,4.44,4.56,4.22,4.78,4.67,4.33,4.67
Chemistry,564,Leslie,Coonrod,RNA Biochemistry,2.08,2.08,2.08,2.17,2.17,2.25,16.62
Chemistry,564,John,Berglund,RNA Biochemistry,1.5,1.54,1.46,1.5,1.62,1.46,20.43
Chemistry,565,Byron,Hetrick,Physical Biochemistry,4.0,4.0,4.0,4.33,4.33,4.33,4.0
Chemistry,565,Brad,Nolen,Physical Biochemistry,1.63,1.63,1.59,1.59,1.52,1.56,23.76
Chemistry,565,Kenneth,Prehoda,Physical Biochemistry,2.33,2.33,2.33,2.33,2.5,2.17,17.5
Chemistry,567,Laurie,Graham,Biochemistry Lab,1.95,1.8,1.95,1.95,1.75,1.6,19.4
Chemistry,607,Catherine,Page,Sem Inorg/Organic Chem,0.5,0.5,0.5,0.5,0.5,0.5,25.17
Chemistry,607,Cathy,Wong,Sem Physical Chemistry,0.78,0.75,0.78,0.78,0.75,0.78,27.34
Chemistry,607,Catherine,Page,Sem Inorg/Org Chem,1.0,1.0,1.0,1.0,1.0,1.0,21.29
Chemistry,607,Jim,Prell,Sem Physical Chemistry,1.47,1.53,1.6,1.53,1.53,1.53,22.82
Chemistry,607,Diane,Hawley,Sem Genome Function,2.17,2.17,2.17,2.17,2.17,2.17,14.58
Chemistry,607,Georgy,Nazin,Sem Physical Chemistry,0.35,0.37,0.37,0.37,0.37,0.37,28.05
Chemistry,607,Michael,Haley,Sem Inorg/Organic Chem,0.41,0.41,0.41,0.41,0.4,0.41,24.84
Chemistry,607,David,Johnson,Sem Ctr Sust Materials,3.0,3.0,3.0,3.0,3.0,3.0,3.0
Chemistry,607,Michael,Haley,Sem Inorg/Org Chem,0.85,0.84,0.84,0.87,0.82,0.84,22.5
Chemistry,607,David,Johnson,Sem GK-12,0.75,0.75,0.75,0.75,0.75,0.75,23.5
Chemistry,607,Geraldine,Richmond,Sem Physical Chemistry,1.5,1.5,1.5,1.5,1.5,1.5,22.5
Chemistry,607,David,Johnson,Sem IGERT,0.9,0.9,0.9,0.9,0.9,0.9,20.5
Chemistry,607,Andy,Marcus,Sem Physical Chemistry,1.67,1.5,1.5,1.5,1.67,1.5,23.83
Chemistry,607,David,Johnson,Sem Conduct Ethic Res,4.0,4.0,4.0,4.0,4.0,4.0,4.0
Chemistry,607,Vickie,De Rose,Sem Inorg/Organic Chem,2.5,2.5,2.5,2.5,2.5,2.5,17.67
Chemistry,607,Andy,Marcus,Sem Physical Chem,5.0,5.0,5.0,5.0,5.0,5.0,5.0
Chemistry,607,Vickie,De Rose,Sem Inorg/Org Chem,4.5,4.5,4.5,4.67,4.5,4.5,4.67
Chemistry,607,David,Johnson,Seminar: GK-12,3.0,3.0,3.0,3.0,4.0,3.0,3.0
Chemistry,607,David,Johnson,Seminar: IGERT,3.0,4.0,4.0,3.0,3.0,3.0,3.0
Chemistry,607,David,Tyler,Sem Inorg/Organic Chem,5.0,5.0,5.0,5.0,5.0,5.0,5.0
Chemistry,608,Mark,Lonergan,Wrk Research Ethics,0.73,0.72,0.73,0.73,0.72,0.75,24.37
Chemistry,608,Mark,Lonergan,Workshop Res Ethics,4.62,4.69,4.62,4.75,4.56,4.81,4.56
Chemistry,608,David,Johnson,Wrk Research Ethics,4.2,4.2,3.8,4.0,4.0,3.6,3.6
Chemistry,608,Michael,Haley,Wrk Research Ethics,4.25,4.25,4.25,4.25,4.25,4.0,4.25
Chemistry,610,Clifford,Dax,Elect and Vacuum Sys,1.0,1.25,0.75,0.75,1.0,0.75,22.83
Chemistry,610,Stephen,Golledge,Adv Surf Analysis Lab,1.0,1.0,0.5,1.25,1.0,0.75,24.88
Chemistry,610,Julie,Haack,Wrk Green Materials,4.66,4.88,4.78,4.88,4.78,4.59,4.5
Chemistry,610,Mike,Harms,Biophysics Jour Club,0.3,0.3,0.3,0.3,0.3,0.3,29.12
Chemistry,610,Diane,Hawley,Genome Function J Club,1.67,1.67,1.67,1.67,1.67,1.67,21.89
Chemistry,610,Kurt,Langworthy,FIB-SEM Nanofab Lab,1.25,1.0,1.0,1.0,1.25,1.0,25.46
Chemistry,610,Casey,Check,Adv Polymer Sci,2.17,2.0,1.67,2.08,2.42,2.0,15.3
Chemistry,610,Vickie,De Rose,Proposal Jour Club,1.6,1.8,1.6,1.6,1.9,1.8,14.1
Chemistry,610,Lev,Zakharov,X-Ray Crystallography,3.83,3.83,3.5,3.67,4.17,3.5,3.67
Chemistry,610,Josh,Razink,Adv TEM Microscopy,1.67,1.67,1.67,1.67,1.67,1.5,23.83
Chemistry,610,Julie,Chouinard,Elec Microprobe Analy,2.38,2.5,2.38,2.25,2.38,2.25,17.0
Chemistry,610,Vickie,De Rose,Propasal Jour Club,1.33,1.0,1.0,1.33,1.33,1.0,16.8
Chemistry,610,Stephen,Golledge,Surface Analysis,1.44,1.56,1.44,1.44,1.11,1.22,22.08
Chemistry,610,Kurt,Langworthy,Electron Micro Fund,1.56,1.54,1.36,1.49,1.62,1.36,21.75
Chemistry,610,Josh,Razink,Electron Micro Fund,2.35,2.42,2.08,2.35,2.42,2.08,17.66
Chemistry,610,Darren,Johnson,Polymer Indus Proj Lab,4.25,4.0,3.75,3.75,4.0,3.5,4.25
Chemistry,610,David,Johnson,Chem & Phys Materials,1.35,1.59,1.18,1.41,1.59,1.38,12.7
Chemistry,610,Bruce,Branchaud,Chemical Biology J Clb,0.5,0.54,0.5,0.5,0.5,0.5,26.2
Chemistry,610,James,Hutchison,Nanopart Struct/Funct,4.2,4.4,4.2,4.2,4.8,4.4,4.6
Chemistry,610,Bruce,Branchaud,Chemical Bio Journ Clb,2.2,2.3,2.2,2.2,2.3,2.2,17.95
Chemistry,610,John,Donovan,Elec Microprobe Analy,4.67,5.0,4.67,4.67,4.67,4.33,5.0
Chemistry,610,Vickie,De Rose,Biophysics Jour Club,0.71,0.71,0.71,0.71,0.71,0.71,27.05
Chemistry,610,David,Johnson,Top Diffrac Thin Flm,4.25,4.25,3.5,3.75,4.75,4.0,4.25
Chemistry,610,Stephen,Golledge,Micro and Spectro Fund,3.94,3.94,3.88,3.88,4.35,3.65,4.0
Chemistry,610,Kurt,Langworthy,Micro and Spectro Fund,4.11,4.22,3.56,4.11,4.44,3.5,4.44
Chemistry,610,Richard,Chartoff,Poly Therm/Mechanical,1.75,1.5,1.5,1.5,1.75,1.25,16.0
Chemistry,610,David,Johnson,Teach Phys Sci Kit I,1.12,1.12,1.12,1.12,1.12,1.12,22.12
Chemistry,610,David,Johnson,Teach Phys Sci Kit II,2.5,2.5,2.5,2.5,2.5,2.5,20.0
Chemistry,610,Matthew,Carnes,Aqueous Cluster Chem,4.67,4.0,3.67,4.0,3.33,4.33,5.0
Chemistry,610,John,Donovan,Electron Probe Micro,1.8,2.2,1.6,1.8,3.6,3.0,2.0
Chemistry,610,Stephen,Golledge,Into ToF SIMS,4.17,4.0,4.17,4.17,4.5,4.0,4.17
Chemistry,610,Christopher,Knutson,Aqueous Cluster Chem,4.0,4.0,3.67,4.33,4.0,4.0,4.67
Chemistry,610,Kurt,Langworthy,Tech Electron Micro,4.5,4.5,3.88,4.38,4.62,4.12,4.5
Chemistry,610,Kenneth,Prehoda,Cell Biol Jour Club,1.12,1.12,1.12,1.12,1.0,1.12,25.35
Chemistry,610,Bruce,Branchaud,Process Chemistry,3.5,4.12,2.5,3.88,4.38,3.0,3.62
Chemistry,610,Fuding,Lin,Intro Device Process,4.43,3.86,4.0,3.86,4.14,3.43,4.57
Chemistry,610,John,Berglund,Gene Reg Journal Club,1.33,1.33,1.33,1.33,1.33,1.33,20.0
Chemistry,610,Stephen,Golledge,Intro ToF SIMS Theory,4.75,4.75,4.5,4.75,4.25,4.5,4.25
Chemistry,610,Kurt,Langworthy,Techniques Elec Micro,4.6,4.0,3.6,4.0,4.8,3.4,4.6
Chemistry,610,Brad,Nolen,Gene Reg Journal Club,4.0,4.0,4.0,4.0,4.0,4.0,4.0
Chemistry,610,Richard,Chartoff,Polymer Processing,1.5,0.75,1.25,1.0,1.25,0.75,17.25
Chemistry,610,Mark,Lonergan,Intro Device Process,4.0,3.38,3.75,3.5,4.25,2.88,4.0
Chemistry,610,John,Berglund,Gene Regul Jour Club,1.33,1.33,1.33,1.33,1.33,1.33,22.33
Chemistry,610,Diane,Hawley,Gene Regul Jour Club,1.0,1.0,1.0,1.0,1.0,1.0,22.0
Chemistry,610,Matthew,Beekman,Aqueous Thin Film,4.0,4.0,4.0,4.0,4.0,4.0,4.0
Chemistry,610,John,Berglund,Qual Exam Jour Club,2.0,2.0,2.0,2.0,1.5,1.5,19.5
Chemistry,610,Diane,Hawley,Qual Exam Jour Club,2.0,2.0,1.5,1.5,1.5,1.0,19.5
Chemistry,610,David,Tyler,Polymer Processing,2.0,2.0,2.0,2.0,2.0,2.0,9.0
Chemistry,610,Diane,Hawley,Gene Reg Journal Club,2.0,2.0,2.0,2.0,2.0,2.0,10.75
Chemistry,610,Tom,Stevens,Cell Biol Jour Club,4.0,4.0,4.0,4.0,4.0,4.0,4.0
Chemistry,610,Jeffrey,Cina,Mol Nonlinear Optics,4.8,4.8,4.2,4.6,5.0,4.8,4.4
Chemistry,610,John,Berglund,Gene Reg Jour Club,4.0,4.0,4.0,4.0,4.0,4.0,4.0
Chemistry,610,Diane,Hawley,Gene Reg Jour Club,4.0,4.0,4.0,4.0,4.0,4.0,4.0
Chemistry,613,Vickie,De Rose,Top Magnetic Resonance,1.28,1.28,1.11,1.22,1.28,1.06,21.69
Chemistry,613,Vickie,De Rose,Top Nuc Mag Resonance,4.17,4.17,4.0,4.0,4.33,4.17,4.17
Chemistry,613,Vickie,De Rose,Top Nuclear Mag Reson,4.29,4.43,4.29,4.14,4.29,4.0,4.29
Chemistry,616,Brad,Nolen,Top Funct Reg Cytoskel,3.75,4.0,3.5,3.75,4.5,3.5,4.25
Chemistry,623,Catherine,Page,Organic/Inorg Ch Jour,2.12,2.25,2.0,2.0,2.12,1.88,11.33
Chemistry,623,David,Tyler,Organic/Inorg Ch Jour,0.67,0.67,0.67,0.62,0.67,0.71,20.48
Chemistry,623,Michael,Haley,Organic/Inorg Ch Jour,0.97,1.0,1.0,0.97,1.0,1.03,20.37
Chemistry,623,Shannon,Boettcher,Organic/Inorg Ch Jour,2.22,2.22,2.22,2.17,2.28,2.11,17.39
Chemistry,623,Shih-Yuan,Liu,Organic/Inorg Ch Jour,2.22,2.22,2.11,2.11,2.22,2.11,16.81
Chemistry,623,David,Johnson,Organic/Inorg Ch Jour,5.0,4.5,4.0,4.0,4.0,3.5,4.0
Chemistry,623,Kenneth,Doxsee,Organic/Inorg Ch Jour,4.75,4.75,4.5,4.75,4.5,4.75,4.75
Chemistry,624,Marina,Guenza,Physical Chem Jour Clu,2.25,2.25,1.75,2.0,2.42,2.2,18.27
Chemistry,624,Jeffrey,Cina,Physical Chem Jour Clu,1.1,1.05,1.1,1.1,1.2,0.9,21.39
Chemistry,624,Cathy,Wong,Physical Chem Jour Clu,2.25,2.12,2.5,2.5,2.5,2.38,17.0
Chemistry,624,Jim,Prell,Physical Chem Jour Clu,2.4,2.4,2.2,2.4,2.4,2.4,19.02
Chemistry,624,Michael,Kellman,Physical Chem Jour Clu,2.13,2.2,2.11,2.17,2.18,2.18,18.13
Chemistry,624,Georgy,Nazin,Physical Chem Jour Clu,1.51,1.51,1.58,1.51,1.58,1.58,22.52
Chemistry,624,Geraldine,Richmond,Physical Chem Jour Clu,1.22,1.22,1.22,1.22,1.33,1.22,23.39
Chemistry,657,Shih-Yuan,Liu,Organometal Org Synth,0.91,0.87,0.87,0.96,0.78,0.84,25.93
Chemistry,658,Bruce,Branchaud,Synth Organic React,4.29,4.43,4.29,4.29,4.43,4.14,4.14
Chemistry,658,Paul,Bentley,Synth Organic React,4.0,3.0,4.0,4.0,3.0,2.0,3.0
Chemistry,658,Michael,Haley,Synth Organic React,1.33,1.42,1.5,1.33,1.5,1.42,23.11
Chemistry,659,Bruce,Branchaud,Adv Synthesis Lab,4.71,4.57,4.57,4.71,4.43,4.57,4.29
Chemistry,659,Michael,Haley,Adv Synthesis Lab,4.0,3.0,4.0,3.0,3.0,3.0,4.5
Chemistry,662,Mike,Harms,Adv Biochemistry,2.14,2.29,1.79,2.21,2.14,2.07,19.5
Chemistry,662,Kenneth,Prehoda,Adv Biochemistry,0.75,0.75,0.65,0.6,0.85,0.7,23.0
Chemistry,662,Brad,Nolen,Adv Biochemistry,4.4,4.8,4.2,4.6,5.0,3.8,4.6
Chemistry,662,John,Berglund,Adv Biochemistry,4.12,4.12,4.0,4.12,4.62,3.38,4.12
Chemistry,663,Brad,Nolen,Adv Biochemistry,1.22,1.11,1.22,1.28,1.39,0.94,20.89
Chemistry,663,John,Berglund,Adv Biochemistry,4.33,4.0,3.83,4.2,4.17,4.17,4.67
Chemistry,667,David,Tyler,Polymers,1.0,1.0,1.0,1.0,0.9,0.8,27.6
Chemistry,668,Willie,Rochefort,Phys Ch Polym/Coatings,0.8,1.0,0.8,0.8,1.0,0.8,23.05
Chemistry,669,Casey,Check,Polymer Syn/Char Lab,1.67,1.67,1.67,1.67,1.67,1.67,23.83
Chemistry,669,Darren,Johnson,Polymer Syn/Char Lab,0.6,0.4,0.6,0.4,0.8,0.8,24.8
Chemistry,670,Darren,Johnson,Industr Polym Proj Lab,2.33,2.33,2.33,2.33,2.17,1.83,18.96
Chemistry,677,Mark,Lonergan,Semincond Device Phys,1.5,1.54,1.5,1.54,1.54,1.54,23.75
Chemistry,677,Georgy,Nazin,Semincond Device Phys,3.75,4.12,4.5,4.5,3.86,4.12,4.38
Chemistry,677,J,Cohen,Semincond Device Phys,3.33,2.33,3.67,3.67,3.67,3.33,3.0
Chemistry,678,Benjamin,Aleman,Semiconductor Techn,2.8,2.2,3.0,2.2,4.4,3.2,3.2
Chemistry,678,Shannon,Boettcher,Semiconductor Techn,1.22,1.11,1.0,1.06,1.28,1.33,21.65
Chemistry,678,David,Johnson,Semiconductor Techn,1.67,1.33,1.67,1.67,1.33,1.33,20.33
Chemistry,678M,Benjamin,Aleman,Semicon Pro & Char Tch,2.12,2.12,1.88,1.88,2.17,2.0,17.17
Chemistry,679,Georgy,Nazin,Device Proc/Char Lab,4.43,4.71,4.57,4.43,4.43,4.29,4.86
Chemistry,679,Mark,Lonergan,Device Proc/Char Lab,2.21,2.14,2.21,2.07,2.07,2.14,19.64
Chemistry,681,Kurt,Langworthy,Intro Elect Microscopy,4.43,4.29,4.0,4.14,4.71,4.14,4.57
Chemistry,681,Josh,Razink,Intro Elect Microscopy,4.33,4.56,3.78,4.22,4.56,3.78,4.44
Chemistry,682,John,Donovan,Electron Microprb Anly,4.0,4.0,3.0,2.0,4.0,3.0,4.0
Chemistry,683,Stephen,Golledge,Surface Analysis,4.2,4.2,3.5,4.2,3.9,3.4,4.1
