German,205,Verena,Kick,Intensive 2nd Yr Ger,4.5,4.58,4.58,4.5,4.75,4.8,4.67
German,220M,Martin,Klebes,Kierkegaard to Kafka,3.92,3.58,4.17,3.67,4.33,3.25,4.33
German,220M,Gantt,Gurley,Kierkegaard to Kafka,4.8,4.87,4.2,4.6,4.73,4.33,4.8
German,221,Susan,Anderson,Postwar Germany,3.9,3.94,4.12,3.95,3.91,3.86,4.03
German,221,Corinne,Bayerl,Postwar Germany,4.31,4.36,4.32,4.37,4.41,4.4,4.39
German,222,Matthias,Vogel,Voices of Dissent,4.11,4.1,3.96,3.99,4.22,4.01,4.2
German,222,Jeffrey,Librett,Voices of Dissent,3.54,3.28,3.52,3.43,3.49,3.48,3.55
German,222,Josiah,Simon,Voices of Dissent,4.1,4.12,4.0,4.08,4.2,4.1,4.12
German,222,Katharina,Loew,Voices of Dissent,3.27,2.92,3.33,3.36,3.67,2.77,3.59
German,223,Matthias,Vogel,Ger: Multicul Society,4.16,4.23,4.09,4.11,4.43,4.11,4.1
German,250,Martin,Klebes,Culture of Money,2.6,2.86,2.88,2.92,3.49,3.06,2.71
German,251,Sonja,Boos,Sexuality,4.08,4.15,4.03,4.12,4.23,4.1,4.01
German,252,Sonja,Boos,War, Violence, Trauma,3.96,4.02,4.0,3.96,4.3,4.03,3.9
German,257,Martin,Klebes,German Cul & Thought,3.53,3.51,3.76,3.66,3.83,3.52,3.5
German,258,Sonja,Boos,German Cul & Thought,4.1,4.3,4.3,3.9,4.4,4.2,4.1
German,258,Nicholas,Reynolds,German Cul & Thought,3.26,3.42,3.58,3.47,3.53,3.47,3.53
German,258,Dorothee,Ostmeier,German Cul & Thought,3.91,3.81,3.53,3.69,3.96,3.38,3.88
German,258,Martin,Klebes,German Cul & Thought,3.38,3.31,3.71,3.62,3.48,3.27,3.16
German,259,Sonja,Boos,German Cul & Thought,4.29,4.35,4.29,4.12,4.29,3.94,4.18
German,259,Alexander,Mathas,German Cul & Thought,4.02,4.0,4.1,3.98,4.04,4.08,3.92
German,311,Lisa,Hoeller,Interm Lang Training,4.38,4.12,4.25,4.06,4.56,4.31,3.93
German,311,Anna-Lisa,Baumeister,Interm Lang Training,3.27,2.87,2.27,2.87,3.87,3.07,2.87
German,311,Stephanie,Chapman,Interm Lang Training,2.93,2.8,3.0,2.67,4.33,3.67,2.6
German,311,Alexis,Smith,Interm Lang Training,4.5,4.67,4.25,4.38,4.67,4.46,4.38
German,311,Eva,Hoffmann,Interm Lang Training,3.93,4.21,3.88,3.96,4.54,4.3,3.75
German,311,Jacob,Barto,Interm Lang Training,4.56,4.79,4.35,4.56,4.57,4.63,4.32
German,311,Rob,Mottram,Interm Lang Training,3.96,4.05,3.81,3.93,4.0,3.89,3.83
German,311,Nicholas,Reynolds,Interm Lang Training,3.75,3.88,3.25,3.75,3.88,4.12,3.88
German,311,Josiah,Simon,Interm Lang Training,4.13,4.33,4.2,4.2,4.6,4.33,3.87
German,311,Zachary,Tigert,Interm Lang Training,3.34,3.14,3.09,3.38,3.77,3.38,3.18
German,311,Wolfgang,Barth,Interm Lang Training,4.23,4.38,3.69,4.08,4.46,4.31,4.08
German,311,Markus,Zihlmann,Interm Lang Training,4.46,4.85,4.23,4.62,4.77,4.38,3.92
German,312,Yasmin,Staunau,Interm Lang Training,4.83,4.83,4.83,4.83,4.75,4.92,4.92
German,312,Stephanie,Chapman,Interm Lang Training,2.7,2.7,3.1,3.2,3.8,3.3,2.3
German,312,Eva,Hoffmann,Interm Lang Training,4.47,4.84,4.53,4.68,4.74,4.47,4.53
German,312,Judith,Lechner,Interm Lang Training,4.26,4.25,4.29,4.5,4.56,4.44,4.28
German,312,Rob,Mottram,Interm Lang Training,4.21,4.17,4.21,4.12,4.62,4.29,4.25
German,312,Wolfgang,Barth,Interm Lang Training,4.24,4.19,4.24,4.3,4.48,4.28,3.98
German,312,Jacob,Barto,Interm Lang Training,4.19,4.51,4.26,4.26,4.44,4.37,4.19
German,312,Nicholas,Reynolds,Interm Lang Training,3.88,4.12,3.88,3.88,4.38,4.25,3.88
German,312,Josiah,Simon,Interm Lang Training,4.3,4.5,4.3,4.4,4.6,4.4,4.1
German,312,Zachary,Tigert,Interm Lang Training,3.71,3.67,3.6,3.76,3.98,3.83,3.55
German,312,Markus,Zihlmann,Interm Lang Training,4.69,4.88,4.62,4.88,4.69,4.69,4.5
German,313,Anna-Lisa,Baumeister,Interm Lang Training,4.0,4.11,3.67,3.67,4.11,4.22,4.11
German,313,Eva,Hoffmann,Interm Lang Training,4.47,4.64,4.24,4.29,4.57,4.22,4.22
German,313,Rob,Mottram,Interm Lang Training,4.38,4.43,4.62,4.12,4.0,4.25,4.25
German,313,Josiah,Simon,Interm Lang Training,4.58,4.72,4.36,4.71,4.78,4.63,4.58
German,313,Jacob,Barto,Interm Lang Training,4.14,4.34,3.96,4.22,4.48,3.87,4.31
German,313,Nicholas,Reynolds,Interm Lang Training,4.22,4.67,4.22,4.33,4.56,4.11,4.22
German,313,Judith,Lechner,Interm Lang Training,4.18,4.6,4.27,4.27,4.36,4.09,4.18
German,313,Zachary,Tigert,Interm Lang Training,3.4,3.3,3.8,3.5,4.0,4.1,3.2
German,313,Wolfgang,Barth,Interm Lang Training,3.5,3.78,3.75,3.38,4.06,3.91,3.06
German,313,Markus,Zihlmann,Interm Lang Training,4.6,4.8,4.5,4.6,4.7,4.7,4.3
German,314,Eva,Hoffmann,Inten Interm Lang Trng,4.75,4.75,4.75,4.75,4.75,4.75,4.75
German,315,Jacob,Barto,Inten Interm Lang Trng,4.33,4.33,4.33,4.0,4.5,4.67,4.33
German,317,Matthias,Vogel,Study in Germany,4.29,4.35,4.09,4.37,4.61,4.12,4.22
German,327,Martin,Klebes,German for Read Knowl,4.14,3.86,4.14,3.29,4.57,3.86,4.0
German,327,Marilyn,Linton,German for Read Knowl,4.67,4.77,4.77,4.77,4.9,4.73,4.72
German,328,Corinne,Bayerl,German for Read Knowl,4.54,4.82,4.54,4.64,4.64,4.27,4.64
German,328,Yasmin,Staunau,German for Read Knowl,4.5,5.0,4.5,4.75,5.0,4.0,5.0
German,328,Dieter,Manderscheid,German for Read Knowl,4.03,4.15,3.59,4.06,4.07,3.57,3.91
German,328,Wolfgang,Barth,German for Read Knowl,3.78,4.11,3.56,3.56,4.67,4.0,3.56
German,329,Corinne,Bayerl,German for Read Knowl,5.0,5.0,5.0,5.0,5.0,5.0,5.0
German,329,Wolfgang,Barth,German for Read Knowl,3.83,4.0,3.67,3.5,4.67,4.17,3.67
German,340,Jeffrey,Librett,Intro Ger Cultur & Soc,4.5,4.67,4.67,4.5,4.67,4.5,4.5
German,340,Sonja,Boos,Intro Ger Cultur & Soc,4.75,5.0,4.75,4.75,4.25,4.75,4.5
German,340,Kenneth,Calhoon,Intro Ger Cultur & Soc,4.0,4.0,3.9,3.7,4.4,3.2,3.9
German,340,Martin,Klebes,Intro Ger Cultur & Soc,4.35,4.65,4.52,4.54,4.52,3.85,4.58
German,341,Alexander,Mathas,Intro Ger Cultur & Soc,4.35,4.55,4.48,4.58,4.4,4.35,4.52
German,341,Yvonne,Toepfer,Intro Ger Cultur & Soc,3.6,4.0,4.0,3.8,4.6,4.6,3.6
German,341,Jeffrey,Librett,Intro Ger Cultur & Soc,4.43,4.43,4.29,4.43,4.43,4.14,4.14
German,350,Dawn,Marlan,Genres in German Lit,4.49,4.59,4.53,4.53,4.44,4.35,4.42
German,350,Katharina,Loew,Genres in German Lit,4.29,4.29,4.29,4.29,4.0,3.71,4.29
German,351,Sonja,Boos,Diversity in Germany,4.28,4.33,4.12,4.32,4.38,4.1,4.11
German,351,Corinne,Bayerl,Diversity in Germany,4.3,4.3,4.3,4.2,4.3,4.4,4.6
German,351,Susan,Anderson,Diversity in Germany,4.12,4.28,4.31,4.23,4.36,4.22,4.17
German,352,Martin,Klebes,Authors in German Lit,4.14,4.37,4.28,4.08,4.25,3.86,4.1
German,352,Dawn,Marlan,Authors in German Lit,4.06,4.15,3.92,3.86,3.91,3.77,3.99
German,354,Susan,Anderson,German Gender Studies,4.31,4.4,4.5,4.44,4.62,4.34,4.35
German,354,Dorothee,Ostmeier,German Gender Studies,3.84,4.04,3.35,3.96,4.49,3.64,3.92
German,354,Alexander,Mathas,German Gender Studies,4.5,4.62,4.5,4.5,4.5,4.38,4.62
German,354,Corinne,Bayerl,German Gender Studies,4.61,4.78,4.61,4.83,4.94,4.72,4.67
German,355,Matthias,Vogel,German Cinema,4.55,4.72,4.43,4.48,4.79,4.24,4.42
German,355,Dorothee,Ostmeier,German Cinema,3.67,3.48,2.67,3.24,3.88,2.88,3.61
German,355,Rob,Mottram,German Cinema,4.26,4.21,4.42,4.16,4.21,4.21,4.32
German,355,Nicholas,Reynolds,German Cinema,3.93,3.93,3.71,3.96,4.25,3.89,3.79
German,355,Katharina,Loew,German Cinema,4.37,4.24,4.22,4.14,4.27,4.3,4.38
German,355,Jacob,Barto,German Cinema,4.75,4.62,4.5,4.75,4.5,4.12,4.62
German,355,Josiah,Simon,German Cinema,4.5,4.5,4.67,4.4,4.5,4.33,4.5
German,355,Kenneth,Calhoon,German Cinema,4.33,4.55,4.38,4.4,4.08,3.7,4.2
German,356,Dorothee,Ostmeier,German Fairy Tales,3.56,3.4,3.09,3.36,3.77,3.14,3.57
German,357,Sonja,Boos,Nature, Cul, & Environ,3.93,4.36,3.69,4.07,4.5,3.64,3.86
German,357,Kenneth,Calhoon,Nature, Cul, & Environ,3.71,3.71,3.71,3.57,4.57,3.86,3.71
German,360,Martin,Klebes,Poetry, Plays, & Prose,3.85,4.04,4.0,4.0,4.23,3.77,3.46
German,360,Jeffrey,Librett,Poetry, Plays, & Prose,4.0,4.0,4.4,4.0,4.4,4.0,4.0
German,360,Kenneth,Calhoon,Poetry, Plays, & Prose,4.5,4.5,4.5,4.33,4.62,4.5,4.29
German,360,Alexander,Mathas,Intro to German Lit,4.3,4.4,4.3,4.3,4.3,4.2,4.6
German,361,Sonja,Boos,Literary Movements,4.46,4.69,4.38,4.62,4.23,4.38,4.62
German,361,Susan,Anderson,Literary Movements,4.8,4.8,4.8,4.4,4.6,4.6,4.4
German,361,Alexander,Mathas,Literary Movements,4.41,4.5,4.28,4.42,4.58,4.23,4.33
German,361,Martin,Klebes,Intro to German Lit,3.5,4.17,4.0,3.83,4.17,4.17,3.5
German,362,Martin,Klebes,Interpretive Models,4.32,4.59,4.52,4.2,4.27,4.12,4.45
German,362,Yvonne,Toepfer,Interpretive Models,4.38,4.38,4.88,4.5,4.25,4.62,4.25
German,362,Susan,Anderson,Interpretive Models,4.14,4.43,4.57,4.29,4.29,4.57,4.14
German,362,Matthias,Vogel,Intro to German Lit,4.54,4.82,4.64,4.54,4.54,4.27,4.46
German,366,Jeffrey,Librett,Themes in German Lit,3.81,3.67,3.65,3.5,4.11,3.76,3.82
German,366,Rob,Mottram,Themes in German Lit,4.29,4.29,4.29,4.29,4.14,4.0,4.43
German,367,Sonja,Boos,Themes in German Lit,4.43,4.71,4.57,4.43,4.57,4.29,4.71
German,367,Jeffrey,Librett,Themes in German Lit,3.22,3.22,3.11,2.89,3.44,3.11,3.33
German,367,Martin,Klebes,Themes in German Lit,4.1,4.12,4.27,4.14,4.44,3.83,3.81
German,368,Corinne,Bayerl,Themes in German Lit,4.5,4.62,4.62,4.5,4.75,4.75,4.75
German,368,Sonja,Boos,Themes in German Lit,4.75,4.88,4.88,4.75,4.88,4.62,4.62
German,368,Alexander,Mathas,Themes in German Lit,4.5,4.38,4.5,4.5,4.38,4.25,4.12
German,368,Susan,Anderson,Themes in German Lit,4.0,4.5,4.5,4.25,4.25,4.0,4.0
German,368,Doris,Pfaffinger,Themes in German Lit,4.25,4.56,4.31,4.31,4.56,4.25,4.12
German,399,Sonja,Boos,Sp St Kafka,5.0,5.0,5.0,4.5,4.5,4.5,4.75
German,407,Sonja,Boos,Seminar,4.33,4.5,3.83,3.83,4.83,4.33,4.5
German,407,Sonja,Boos,Sem Film and Gender,4.07,4.29,4.0,3.93,4.14,4.0,4.14
German,407,Dorothee,Ostmeier,Sem Fairy Tales,4.53,4.53,3.4,3.87,4.73,4.07,4.33
German,407,Alexander,Mathas,Sem Post/Humanism,4.5,5.0,5.0,5.0,4.75,5.0,4.75
German,407,Martin,Klebes,Sem Kleist,4.0,4.0,4.0,4.0,5.0,3.5,4.0
German,407,Michael,Stern,Sem Nietzsche,4.4,4.4,4.07,4.22,4.75,4.3,4.39
German,407,Sonja,Boos,Sem Poetic Realism,4.5,5.0,4.0,4.5,4.25,4.5,4.5
German,407,Dorothee,Ostmeier,Sem Uncanny & Magic,4.38,4.38,3.77,3.69,4.54,3.69,4.31
German,407,Susan,Anderson,Senior Seminar,4.33,4.5,4.5,4.5,4.33,4.33,4.0
German,407,Katharina,Loew,Sem Total Work of Art,4.29,4.43,4.43,4.43,4.57,3.86,4.57
German,407,Jeffrey,Librett,Sem Angst,4.54,4.46,4.64,4.27,4.36,4.27,4.36
German,407,Dorothee,Ostmeier,Sem Mermaids,4.8,5.0,4.2,4.4,4.8,4.5,4.6
German,407,Kenneth,Calhoon,Sem Musical Absolute,3.89,4.33,4.11,3.78,4.33,3.89,4.11
German,407,Alexander,Mathas,Sem Doppelganger,3.88,3.88,4.12,4.0,4.12,4.12,3.62
German,407,Dorothee,Ostmeier,Sem Magic,Uncanny,Surr,4.42,4.42,3.83,3.75,4.58,3.75,4.58
German,407,Kenneth,Calhoon,Sem Expressnst Cinema,4.27,4.4,4.27,4.07,4.27,4.2,4.27
German,408,Helmut,Plant,Wrk Lang Retreat,4.78,4.75,4.67,4.73,4.73,4.76,4.61
German,409,Matthias,Vogel,Prac Intern Ger Teach,4.71,4.7,4.25,4.41,4.82,4.3,4.73
German,409,Matthias,Vogel,Prac German Teaching,4.69,4.81,4.52,4.57,4.8,4.38,4.61
German,409,Dorothee,Ostmeier,Prac German Teaching,4.06,4.16,3.91,4.3,4.2,3.74,4.25
German,409,Dorothee,Ostmeier,Prac Intern Ger Teach,4.4,3.8,3.4,3.8,3.8,2.8,4.2
German,410,Sonja,Boos,Contmpy Austrian Prose,4.64,4.64,4.54,4.46,4.54,4.82,4.54
German,410,Michael,Stern,Nietzsche,4.69,4.75,4.0,4.31,4.94,4.25,4.44
German,410,Kenneth,Calhoon,Specters of Absolute,3.33,3.67,3.0,3.33,3.83,2.83,3.33
German,410,Katharina,Loew,Poetics of Technology,4.22,4.33,4.44,4.22,4.11,4.22,4.33
German,410,Michael,Stern,Theories of Repetition,4.46,4.64,4.36,4.09,4.73,4.36,4.36
German,410,Martin,Klebes,Doctor Faustus,4.6,4.4,4.7,4.2,4.8,4.4,4.6
German,410,Michael,Stern,The Singing Socrates,4.67,4.67,4.0,4.0,5.0,3.67,4.33
German,411,Matthias,Vogel,Adv Language Training,4.29,4.52,4.2,4.31,4.63,4.15,4.11
German,411,Yasmin,Staunau,Adv Language Training,4.4,4.5,4.3,4.5,4.6,4.5,4.3
German,411,Corinne,Bayerl,Adv Language Training,4.1,4.27,4.23,4.23,4.39,4.21,3.63
German,412,Corinne,Bayerl,Adv Language Training,4.5,4.72,4.33,4.51,4.75,4.46,4.51
German,412,Yasmin,Staunau,Adv Language Training,4.83,4.92,4.75,4.83,4.92,4.42,4.67
German,412,Wolfgang,Barth,Adv Language Training,4.18,4.29,4.53,4.35,4.0,3.82,3.71
German,412,Matthias,Vogel,Adv Language Training,4.38,4.5,4.12,4.5,4.69,4.25,4.31
German,412,Judith,Lechner,Adv Language Training,4.4,4.4,4.0,4.4,4.4,3.9,4.1
German,413,Matthias,Vogel,Adv Language Training,4.32,4.62,3.51,3.96,4.85,3.67,4.24
German,413,Yasmin,Staunau,Adv Language Training,4.5,4.67,4.17,4.17,4.67,4.33,4.67
German,413,Judith,Lechner,Adv Language Training,4.68,4.68,4.73,4.77,4.77,4.64,4.12
German,413,Corinne,Bayerl,Adv Language Training,4.17,4.5,4.17,4.67,4.67,4.0,4.17
German,413,Alexander,Mathas,Adv Language Training,4.39,4.41,4.2,4.11,4.7,4.3,4.46
German,425,Matthias,Vogel,Play Perform: Topic,4.9,4.9,4.73,4.65,4.92,4.57,4.7
German,425,Matthias,Vogel,Top One Act Dram & Com,4.67,5.0,4.33,5.0,4.67,4.67,5.0
German,425,Matthias,Vogel,Top Ger Play Perform,4.5,4.5,4.0,4.5,4.75,4.5,4.5
German,440,Kenneth,Calhoon,Ger Cul & Soc: Nature,4.15,4.23,3.85,3.92,4.31,3.54,4.08
German,440,Alexander,Mathas,Top Gender/Fascism Ger,3.82,3.82,3.91,3.73,4.36,4.09,3.64
German,440,Martin,Klebes,Top French Revolution,3.88,4.62,4.5,3.88,4.38,4.25,4.12
German,440,Alexander,Mathas,Top Ger Cul & Soc 1968,4.29,4.07,3.43,3.57,4.43,3.57,3.93
German,460,Alexander,Mathas,German Lit: Topic,3.86,4.43,3.29,3.71,5.0,3.71,3.86
German,460,Sonja,Boos,Top Lit Critic & Phil,3.8,4.2,3.6,4.2,4.0,3.2,3.4
German,460,Alexander,Mathas,Top German Lit,4.4,4.5,3.6,3.8,4.9,4.3,4.4
German,460,Martin,Klebes,Top Jelinek,4.62,4.5,4.62,4.25,4.5,4.25,4.5
German,507,Sonja,Boos,Seminar,4.33,4.5,3.83,3.83,4.83,4.33,4.5
German,507,Sonja,Boos,Sem Film and Gender,4.07,4.29,4.0,3.93,4.14,4.0,4.14
German,507,Jeffrey,Librett,Sem Music in Literatur,4.43,4.71,4.14,4.29,4.71,3.29,4.57
German,507,Dorothee,Ostmeier,Sem Fairy Tales,4.53,4.53,3.4,3.87,4.73,4.07,4.33
German,507,Alexander,Mathas,Sem Post/Humanism,4.5,5.0,5.0,5.0,4.75,5.0,4.75
German,507,Michael,Stern,Sem Nietzsche,4.4,4.4,4.07,4.22,4.75,4.3,4.39
German,507,Dorothee,Ostmeier,Sem Uncanny & Magic,4.38,4.38,3.77,3.69,4.54,3.69,4.31
German,507,Katharina,Loew,Sem Total Work of Art,4.29,4.43,4.43,4.43,4.57,3.86,4.57
German,507,Jeffrey,Librett,Sem Angst,4.54,4.46,4.64,4.27,4.36,4.27,4.36
German,507,Kenneth,Calhoon,Sem Musical Absolute,3.89,4.33,4.11,3.78,4.33,3.89,4.11
German,507,Alexander,Mathas,Sem Doppelganger,3.88,3.88,4.12,4.0,4.12,4.12,3.62
German,507,Dorothee,Ostmeier,Sem Magic,Uncanny,Surr,4.42,4.42,3.83,3.75,4.58,3.75,4.58
German,507,Kenneth,Calhoon,Sem Expressnst Cinema,4.27,4.4,4.27,4.07,4.27,4.2,4.27
German,510,Sonja,Boos,Contmpy Austrian Prose,4.64,4.64,4.54,4.46,4.54,4.82,4.54
German,510,Michael,Stern,Nietzsche,4.69,4.75,4.0,4.31,4.94,4.25,4.44
German,510,Kenneth,Calhoon,Specters of Absolute,3.33,3.67,3.0,3.33,3.83,2.83,3.33
German,510,Katharina,Loew,Poetics of Technology,4.22,4.33,4.44,4.22,4.11,4.22,4.33
German,510,Michael,Stern,Theories of Repetition,4.46,4.64,4.36,4.09,4.73,4.36,4.36
German,510,Martin,Klebes,Doctor Faustus,4.6,4.4,4.7,4.2,4.8,4.4,4.6
German,510,Michael,Stern,The Singing Socrates,4.67,4.67,4.0,4.0,5.0,3.67,4.33
German,540,Kenneth,Calhoon,Ger Cul & Soc: Nature,4.15,4.23,3.85,3.92,4.31,3.54,4.08
German,540,Alexander,Mathas,Top Gender/Fascism Ger,3.82,3.82,3.91,3.73,4.36,4.09,3.64
German,540,Martin,Klebes,Top French Revolution,3.88,4.62,4.5,3.88,4.38,4.25,4.12
German,540,Alexander,Mathas,Top Ger Cul & Soc 1968,4.29,4.07,3.43,3.57,4.43,3.57,3.93
German,560,Alexander,Mathas,German Lit: Topic,3.86,4.43,3.29,3.71,5.0,3.71,3.86
German,560,Alexander,Mathas,Top German Lit,4.4,4.5,3.6,3.8,4.9,4.3,4.4
German,560,Martin,Klebes,Top Jelinek,4.62,4.5,4.62,4.25,4.5,4.25,4.5
German,570,Martin,Klebes,German Reading Knowl I,3.1,3.2,3.7,3.1,4.67,3.8,3.5
German,571,Matthias,Vogel,German Read Knowl II,4.25,4.5,4.12,4.25,4.88,4.12,4.62
German,608,Jeffrey,Librett,Translation Stdy Coll,5.0,5.0,5.0,5.0,5.0,5.0,5.0
German,608,Karen,McPherson,Translation Stdy Coll,5.0,5.0,5.0,5.0,5.0,5.0,5.0
German,608,Jeffrey,Librett,Coll Translation Study,4.67,4.67,4.67,4.67,4.67,4.67,4.67
German,608,Karen,McPherson,Coll Translation Study,4.67,4.67,4.67,4.67,4.67,4.67,4.67
German,609,Matthias,Vogel,Prac Language Teach,4.82,4.88,4.48,4.43,5.0,4.67,4.75
German,609,Matthias,Vogel,Prac Language Teaching,5.0,5.0,4.9,4.73,5.0,5.0,4.57
German,609,Matthias,Vogel,Prac 1st Yr Pedagogy,4.27,4.45,4.44,4.23,4.82,4.36,4.18
German,609,Matthias,Vogel,Prac 2nd Yr Pedagogy,4.48,4.48,4.48,4.48,4.62,4.48,4.33
German,610,Alexander,Mathas,Humanism & Modernity,4.2,4.4,3.6,4.0,4.6,4.4,4.2
German,610,Matthias,Vogel,Teaching Methodology,4.5,5.0,4.0,4.5,5.0,4.5,4.5
German,621,Jeffrey,Librett,Narrative,4.42,4.42,4.25,4.25,4.5,4.42,4.25
German,621,Susan,Anderson,Narrative,4.52,4.49,4.58,4.25,4.78,4.48,4.51
German,622,Martin,Klebes,Drama,4.12,3.88,4.38,3.88,4.62,4.12,3.88
German,622,Sonja,Boos,Drama,4.6,4.6,4.4,4.4,5.0,4.6,4.6
German,622,Alexander,Mathas,Drama,4.5,4.75,4.75,4.0,4.75,4.25,4.5
German,622,Kenneth,Calhoon,Drama,4.4,4.0,3.8,4.0,3.6,3.6,4.0
German,623,Dorothee,Ostmeier,Lyric,3.88,4.12,3.12,3.25,4.88,4.12,4.12
German,623,Martin,Klebes,Lyric,4.2,4.4,4.4,4.0,4.6,4.4,3.8
German,623,Jeffrey,Librett,Lyric,4.22,4.11,3.44,3.67,4.56,3.89,4.22
German,624,Jeffrey,Librett,Critic & Philos Prose,4.38,4.12,4.0,3.62,4.38,4.12,4.5
German,624,Alexander,Mathas,Critic & Philos Prose,3.83,4.0,3.33,3.5,4.67,4.33,4.0
German,624,Kenneth,Calhoon,Critic & Philos Prose,4.5,4.5,4.5,4.17,3.83,4.17,4.33
German,625,Jeffrey,Librett,Translat-Transform,4.21,4.32,3.94,3.96,4.12,4.0,4.21
German,625,Martin,Klebes,Translat-Transform,4.5,4.5,5.0,4.0,4.75,4.5,4.5
German,625,Dorothee,Ostmeier,Translat-Transform,4.4,4.4,3.2,3.6,4.8,3.8,4.6
German,666,Dorothee,Ostmeier,Genres of German Lit,4.75,4.75,4.5,4.75,5.0,4.5,4.75
German,690,Martin,Klebes,Literary Studies,4.08,4.5,4.46,4.12,4.71,3.92,4.25
German,690,Susan,Anderson,Literary Studies,4.27,4.42,4.43,4.33,4.68,4.14,4.38
